0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
2302-> w_gen : x: 40.74067, z: 35.82513 -> obstacle = False, obs_left = 0, obs_right = 0
2303-> w_gen : x: 40.83928, z: 36.036602 -> obstacle = False, obs_left = 0, obs_right = 0
2304-> w_gen : x: 40.93789, z: 36.248074 -> obstacle = False, obs_left = 0, obs_right = 0
2305-> w_gen : x: 41.0365, z: 36.459545 -> obstacle = False, obs_left = 0, obs_right = 0
2306-> w_gen : x: 41.13511, z: 36.671017 -> obstacle = False, obs_left = 0, obs_right = 0
2307-> w_gen : x: 41.23372, z: 36.88249 -> obstacle = False, obs_left = 0, obs_right = 0
2308-> w_gen : x: 41.33233, z: 37.09396 -> obstacle = False, obs_left = 0, obs_right = 0
2309-> w_gen : x: 41.43094, z: 37.30543 -> obstacle = False, obs_left = 0, obs_right = 0
2310-> w_gen : x: 41.52955, z: 37.516903 -> obstacle = False, obs_left = 0, obs_right = 0
2311-> w_gen : x: 41.62816, z: 37.728374 -> obstacle = False, obs_left = 0, obs_right = 0
2312-> w_gen : x: 41.72677, z: 37.939846 -> obstacle = False, obs_left = 0, obs_right = 0
2313-> w_gen : x: 41.82538, z: 38.151318 -> obstacle = False, obs_left = 0, obs_right = 0
2314-> w_gen : x: 41.92399, z: 38.36279 -> obstacle = False, obs_left = 0, obs_right = 0
2315-> w_gen : x: 42.0226, z: 38.57426 -> obstacle = False, obs_left = 0, obs_right = 0
2316-> w_gen : x: 42.12121, z: 38.785732 -> obstacle = False, obs_left = 0, obs_right = 0
2317-> w_gen : x: 42.21982, z: 38.997204 -> obstacle = False, obs_left = 0, obs_right = 0
2318-> w_gen : x: 42.318428, z: 39.208675 -> obstacle = False, obs_left = 0, obs_right = 0
2319-> w_gen : x: 42.417038, z: 39.420147 -> obstacle = False, obs_left = 0, obs_right = 0
2320-> w_gen : x: 42.515648, z: 39.63162 -> obstacle = False, obs_left = 0, obs_right = 0
2321-> w_gen : x: 42.614258, z: 39.84309 -> obstacle = False, obs_left = 0, obs_right = 0
2322-> w_gen : x: 42.712868, z: 40.05456 -> obstacle = False, obs_left = 0, obs_right = 0
2323-> w_gen : x: 42.811478, z: 40.266033 -> obstacle = False, obs_left = 0, obs_right = 0
2324-> w_gen : x: 42.910088, z: 40.477505 -> obstacle = False, obs_left = 0, obs_right = 0
2325-> w_gen : x: 43.008698, z: 40.688976 -> obstacle = False, obs_left = 0, obs_right = 0
2326-> w_gen : x: 43.107307, z: 40.900448 -> obstacle = False, obs_left = 0, obs_right = 0
2327-> w_gen : x: 43.205917, z: 41.11192 -> obstacle = False, obs_left = 0, obs_right = 0
2328-> w_gen : x: 43.304527, z: 41.32339 -> obstacle = False, obs_left = 0, obs_right = 0
2329-> w_gen : x: 43.403137, z: 41.534863 -> obstacle = False, obs_left = 0, obs_right = 0
2330-> w_gen : x: 43.501747, z: 41.746334 -> obstacle = False, obs_left = 0, obs_right = 0
2331-> w_gen : x: 43.600357, z: 41.957806 -> obstacle = False, obs_left = 0, obs_right = 0
2332-> w_gen : x: 43.698967, z: 42.169277 -> obstacle = False, obs_left = 0, obs_right = 0
2333-> w_gen : x: 43.797577, z: 42.38075 -> obstacle = False, obs_left = 0, obs_right = 0
2334: GOAL CORRECTION ACTIVE
2335-> w_gen : x: 43.994797, z: 42.80369 -> obstacle = False, obs_left = 0, obs_right = 0
2336-> w_gen : x: 44.093407, z: 43.015163 -> obstacle = False, obs_left = 0, obs_right = 0
2337-> w_gen : x: 44.192017, z: 43.226635 -> obstacle = False, obs_left = 0, obs_right = 0
2338-> w_gen : x: 44.290627, z: 43.438107 -> obstacle = False, obs_left = 0, obs_right = 0
2339-> w_gen : x: 44.389236, z: 43.64958 -> obstacle = False, obs_left = 0, obs_right = 0
2340-> w_gen : x: 44.487846, z: 43.86105 -> obstacle = False, obs_left = 0, obs_right = 0
2341-> w_gen : x: 44.586456, z: 44.07252 -> obstacle = False, obs_left = 0, obs_right = 0
2342-> w_gen : x: 44.685066, z: 44.283993 -> obstacle = False, obs_left = 0, obs_right = 0
2343-> w_gen : x: 44.783676, z: 44.495464 -> obstacle = False, obs_left = 0, obs_right = 0
2344-> w_gen : x: 44.882286, z: 44.706936 -> obstacle = False, obs_left = 0, obs_right = 0
